Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7104	0.5651	1.6550	0.5147	3.0761
Std:	0.0043	0.0029	0.0094	0.0066	0.0465

==========================================
Detailed results for 20 rounds:
0.7096	0.5630	1.6482	0.5127	3.0640
0.7145	0.5672	1.6671	0.5238	3.0714
0.7113	0.5669	1.6610	0.5123	3.1000
0.7137	0.5668	1.6638	0.5121	3.0888
0.7149	0.5673	1.6585	0.5095	3.1237
0.6998	0.5592	1.6310	0.5066	3.0445
0.7102	0.5649	1.6524	0.5085	3.0743
0.7102	0.5637	1.6479	0.5132	3.0821
0.7087	0.5654	1.6501	0.5198	3.1260
0.7109	0.5658	1.6534	0.5171	3.1078
0.7049	0.5624	1.6490	0.5082	3.0430
0.7155	0.5686	1.6760	0.5151	3.0213
0.7065	0.5645	1.6507	0.5095	3.0085
0.7097	0.5644	1.6575	0.5074	3.0716
0.7171	0.5713	1.6524	0.5346	3.1973
0.7100	0.5635	1.6618	0.5148	3.0262
0.7045	0.5597	1.6470	0.5110	3.0213
0.7077	0.5642	1.6504	0.5165	3.0473
0.7171	0.5693	1.6673	0.5232	3.1495
0.7109	0.5647	1.6546	0.5174	3.0535
