Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.0403	0.5017	39.1302	0.4487	2.1852
Std:	0.1295	0.0100	1.9855	0.0097	0.0788

==========================================
Detailed results for 20 rounds:
7.1490	0.5110	40.9652	0.4508	2.1942
7.1642	0.5123	37.2791	0.4465	2.2151
6.9113	0.4915	40.0996	0.4391	2.1008
6.8789	0.4866	42.3649	0.4385	2.2736
6.9847	0.4976	40.6702	0.4386	2.2242
6.7663	0.4808	39.8507	0.4240	2.0494
7.0716	0.5048	39.4702	0.4473	2.0730
7.0641	0.5020	41.0370	0.4538	2.2251
7.0064	0.4989	37.3625	0.4415	2.1469
7.1134	0.5078	37.9269	0.4559	2.3282
6.9787	0.4982	35.9210	0.4516	2.1637
6.9919	0.4992	36.7224	0.4521	2.2659
7.0001	0.4968	39.6346	0.4616	2.1010
6.8810	0.4903	41.4462	0.4527	2.1014
7.2869	0.5189	40.9144	0.4537	2.2372
7.0290	0.4990	39.2145	0.4416	2.2616
7.0195	0.5010	39.2653	0.4404	2.0911
7.0471	0.5039	34.9233	0.4614	2.1375
7.1537	0.5120	36.9587	0.4649	2.2818
7.3084	0.5208	40.5777	0.4572	2.2320
