Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7195	0.5642	1.6561	0.5301	3.4156
Std:	0.0061	0.0045	0.0093	0.0121	0.0879

==========================================
Detailed results for 20 rounds:
0.7276	0.5689	1.6588	0.5362	3.4814
0.7174	0.5625	1.6546	0.5306	3.4072
0.7241	0.5665	1.6556	0.5344	3.4543
0.7128	0.5541	1.6654	0.5051	3.2396
0.7185	0.5642	1.6463	0.5295	3.4789
0.7154	0.5606	1.6601	0.5148	3.3426
0.7039	0.5529	1.6428	0.5007	3.1698
0.7213	0.5668	1.6504	0.5395	3.4912
0.7216	0.5669	1.6578	0.5316	3.4616
0.7274	0.5678	1.6675	0.5314	3.5193
0.7265	0.5690	1.6700	0.5405	3.4637
0.7229	0.5651	1.6724	0.5414	3.3989
0.7182	0.5625	1.6567	0.5246	3.3979
0.7094	0.5601	1.6526	0.5127	3.3058
0.7199	0.5667	1.6450	0.5430	3.4375
0.7232	0.5667	1.6553	0.5386	3.4378
0.7206	0.5686	1.6507	0.5395	3.5064
0.7131	0.5598	1.6382	0.5298	3.3922
0.7181	0.5660	1.6521	0.5370	3.4510
0.7275	0.5679	1.6705	0.5419	3.4739
