Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0308	0.4619	28.1894	0.4346	2.5637
Std:	0.0912	0.0087	1.8108	0.0089	0.0975

==========================================
Detailed results for 20 rounds:
4.8637	0.4419	28.6943	0.4111	2.2699
5.1638	0.4761	28.1951	0.4519	2.7324
5.0373	0.4622	27.6729	0.4359	2.6175
5.1597	0.4748	30.2961	0.4358	2.6262
4.9738	0.4614	26.6681	0.4398	2.5148
5.0900	0.4713	26.1291	0.4331	2.5687
4.8936	0.4518	25.9039	0.4347	2.5677
4.9249	0.4559	26.3529	0.4346	2.6304
5.1390	0.4740	27.2920	0.4504	2.6688
4.9014	0.4534	26.1248	0.4230	2.4888
5.0439	0.4587	31.1082	0.4264	2.5224
4.9258	0.4487	27.1587	0.4302	2.5456
5.0249	0.4564	30.8959	0.4264	2.5574
5.1756	0.4674	31.3974	0.4359	2.4713
5.0675	0.4654	27.1540	0.4380	2.6669
5.0685	0.4660	30.6703	0.4329	2.4511
5.0505	0.4672	27.4619	0.4456	2.6007
5.0701	0.4620	29.6194	0.4342	2.5263
4.9924	0.4618	26.3925	0.4390	2.6490
5.0504	0.4618	28.5999	0.4330	2.5987
