Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0890	0.5336	38.4482	0.4623	2.1300
Std:	0.1513	0.0142	1.6242	0.0129	0.1351

==========================================
Detailed results for 20 rounds:
6.3519	0.5578	39.2140	0.4795	2.2191
5.8296	0.5070	40.1997	0.4399	1.8519
5.8930	0.5154	39.4823	0.4493	2.0247
6.1237	0.5357	38.0192	0.4730	2.1140
5.9170	0.5173	40.9829	0.4374	2.0303
6.1207	0.5375	35.4702	0.4732	2.2796
6.2628	0.5484	39.5966	0.4679	2.0708
6.1966	0.5454	38.0947	0.4768	2.3414
6.0332	0.5282	37.6408	0.4595	2.2257
6.3778	0.5588	38.7777	0.4756	2.3388
6.0180	0.5269	35.2362	0.4523	2.0029
6.0570	0.5299	39.5663	0.4673	2.0517
6.2663	0.5520	37.9655	0.4814	2.2839
6.0092	0.5267	40.0802	0.4490	1.9759
6.2710	0.5498	36.0820	0.4717	2.2944
6.0157	0.5257	38.2532	0.4603	2.1499
6.0033	0.5270	38.4606	0.4510	2.0194
5.9723	0.5249	36.6434	0.4643	2.1882
5.9511	0.5198	41.0735	0.4502	1.9826
6.1102	0.5371	38.1260	0.4672	2.1546
