Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7020	0.5606	1.6199	0.5179	3.0299
Std:	0.0045	0.0034	0.0117	0.0076	0.0538

==========================================
Detailed results for 20 rounds:
0.7003	0.5593	1.6130	0.5174	3.0046
0.6983	0.5567	1.6183	0.5139	2.9815
0.6953	0.5560	1.6002	0.5072	2.9815
0.7029	0.5589	1.6307	0.5075	2.9663
0.7054	0.5652	1.6216	0.5150	3.0848
0.7036	0.5615	1.6090	0.5230	3.0860
0.7104	0.5659	1.6282	0.5299	3.0809
0.7005	0.5608	1.6128	0.5135	3.0047
0.6951	0.5593	1.5979	0.5256	3.0967
0.7012	0.5598	1.6254	0.5258	2.9978
0.7035	0.5625	1.6321	0.5196	3.0347
0.7125	0.5680	1.6417	0.5295	3.0472
0.7008	0.5584	1.6285	0.5166	3.0714
0.7045	0.5644	1.6119	0.5297	3.0769
0.6986	0.5588	1.6052	0.5159	2.9575
0.7011	0.5601	1.6256	0.5167	2.9993
0.6987	0.5549	1.6220	0.5120	2.9545
0.7052	0.5629	1.6371	0.5239	3.0618
0.6959	0.5570	1.6104	0.5028	2.9678
0.7066	0.5625	1.6266	0.5128	3.1422
