Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9720	0.4247	32.7526	0.3812	2.2314
Std:	0.1294	0.0083	1.0046	0.0062	0.0517

==========================================
Detailed results for 20 rounds:
5.9156	0.4192	35.2373	0.3764	2.2161
5.9555	0.4251	31.8174	0.3795	2.2939
6.0660	0.4289	32.7308	0.3810	2.1936
5.7722	0.4075	32.1214	0.3798	2.1385
6.1461	0.4296	33.3813	0.3912	2.1684
5.8374	0.4174	33.2047	0.3723	2.1990
5.8337	0.4173	32.8735	0.3822	2.2133
6.1106	0.4410	32.6566	0.3894	2.2670
5.8950	0.4238	33.2455	0.3826	2.2341
5.8950	0.4192	30.1840	0.3809	2.2009
5.9518	0.4204	32.7742	0.3672	2.2148
5.9337	0.4260	31.3464	0.3849	2.1827
5.7331	0.4131	32.3676	0.3808	2.2410
6.1761	0.4323	33.8035	0.3847	2.2572
6.0672	0.4326	33.3168	0.3869	2.3325
6.1379	0.4319	33.7690	0.3884	2.3134
6.0456	0.4308	32.8729	0.3784	2.1826
6.0819	0.4335	32.9070	0.3891	2.3225
6.0608	0.4305	32.4297	0.3763	2.2471
5.8248	0.4140	32.0122	0.3723	2.2092
