Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8278	0.4434	26.8028	0.4105	2.4290
Std:	0.0792	0.0064	1.1805	0.0068	0.0764

==========================================
Detailed results for 20 rounds:
4.7154	0.4352	25.9102	0.4015	2.3913
4.8434	0.4462	25.5124	0.4142	2.5155
4.7187	0.4414	24.9460	0.4055	2.4582
4.8012	0.4420	26.7252	0.4167	2.4829
4.8411	0.4426	25.9489	0.4087	2.3506
4.8233	0.4390	27.2321	0.4035	2.3926
4.9660	0.4525	27.5192	0.4225	2.4075
4.7894	0.4334	25.5715	0.4150	2.3309
4.7771	0.4355	28.8468	0.3998	2.4661
4.8252	0.4503	27.6068	0.4118	2.3894
4.9112	0.4488	26.4171	0.4148	2.4133
4.8326	0.4420	27.3864	0.4044	2.3905
4.8921	0.4473	27.5651	0.4119	2.3679
5.0293	0.4594	29.8436	0.4205	2.5224
4.8350	0.4424	26.3955	0.4031	2.2751
4.8600	0.4458	27.3004	0.4161	2.4372
4.8094	0.4460	26.2197	0.4190	2.6243
4.6798	0.4356	25.0677	0.4147	2.4165
4.7898	0.4368	26.9398	0.4032	2.4333
4.8154	0.4454	27.1017	0.4032	2.5147
