Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5979	0.4936	31.7459	0.4590	2.5848
Std:	0.1307	0.0108	1.8190	0.0109	0.0769

==========================================
Detailed results for 20 rounds:
5.7188	0.5066	30.3778	0.4667	2.7876
5.5182	0.4894	30.0824	0.4585	2.6656
5.4013	0.4741	31.2574	0.4405	2.5304
5.5903	0.4911	31.9792	0.4567	2.4912
5.6166	0.4940	30.4927	0.4554	2.5322
5.6053	0.4939	30.6979	0.4784	2.6705
5.8139	0.5132	34.8535	0.4591	2.6371
5.5513	0.4901	31.0427	0.4547	2.5086
5.7472	0.5035	34.0473	0.4604	2.5327
5.6062	0.4930	32.0633	0.4506	2.6661
5.4455	0.4852	29.1993	0.4715	2.6521
5.6456	0.4992	32.9424	0.4662	2.5619
5.7928	0.5076	33.6858	0.4753	2.4742
5.4405	0.4826	28.1294	0.4759	2.6057
5.7178	0.5023	32.9451	0.4531	2.5751
5.5783	0.4904	33.6839	0.4389	2.5841
5.5087	0.4832	33.2845	0.4438	2.4750
5.6481	0.4947	32.5221	0.4531	2.5920
5.3060	0.4718	28.7702	0.4597	2.5569
5.7063	0.5059	32.8619	0.4619	2.5976
