Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7291	0.5698	1.6938	0.5387	3.2139
Std:	0.0056	0.0034	0.0127	0.0083	0.0852

==========================================
Detailed results for 20 rounds:
0.7205	0.5669	1.6845	0.5350	3.0991
0.7295	0.5718	1.6920	0.5452	3.1612
0.7266	0.5659	1.7103	0.5225	3.0659
0.7228	0.5691	1.6654	0.5343	3.2323
0.7337	0.5727	1.6890	0.5521	3.3119
0.7381	0.5746	1.7085	0.5427	3.3447
0.7238	0.5643	1.6776	0.5408	3.2246
0.7361	0.5723	1.7079	0.5452	3.2635
0.7270	0.5702	1.6947	0.5441	3.2954
0.7351	0.5738	1.7018	0.5449	3.2363
0.7245	0.5678	1.6880	0.5302	3.1221
0.7293	0.5718	1.6814	0.5494	3.3147
0.7352	0.5757	1.6930	0.5516	3.3460
0.7175	0.5631	1.6822	0.5306	3.1005
0.7258	0.5679	1.6808	0.5368	3.2262
0.7308	0.5666	1.6964	0.5340	3.2160
0.7290	0.5696	1.6940	0.5392	3.1170
0.7271	0.5684	1.7065	0.5218	3.1128
0.7370	0.5712	1.7156	0.5374	3.2545
0.7335	0.5728	1.7059	0.5356	3.2332
