Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7407	0.4446	25.8137	0.4229	2.7479
Std:	0.1187	0.0112	0.5882	0.0083	0.0814

==========================================
Detailed results for 20 rounds:
4.7149	0.4428	26.7390	0.4183	2.8507
4.8008	0.4468	25.6825	0.4282	2.7169
4.7943	0.4458	24.6999	0.4316	2.6697
4.6479	0.4345	25.8165	0.4167	2.6850
4.6897	0.4415	26.1100	0.4155	2.7362
4.8807	0.4531	26.2226	0.4253	2.7956
4.6990	0.4445	25.6349	0.4187	2.7005
4.6473	0.4385	25.1289	0.4180	2.8264
4.9164	0.4583	26.9430	0.4262	2.6767
4.7613	0.4458	25.8935	0.4257	2.8765
4.6656	0.4371	26.5170	0.4143	2.5633
4.6290	0.4362	24.4962	0.4189	2.7823
4.9168	0.4621	25.7114	0.4318	2.8235
4.4925	0.4183	25.8560	0.4094	2.6792
4.9016	0.4638	26.2254	0.4252	2.7802
4.6161	0.4357	25.3743	0.4291	2.7363
4.8784	0.4592	25.9205	0.4391	2.8670
4.8023	0.4513	25.7910	0.4284	2.8210
4.5798	0.4289	26.0247	0.4053	2.6398
4.7798	0.4482	25.4872	0.4324	2.7315
