Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7416	0.5591	1.6719	0.5295	3.1629
Std:	0.0053	0.0044	0.0083	0.0089	0.0497

==========================================
Detailed results for 20 rounds:
0.7421	0.5579	1.6827	0.5221	3.1674
0.7353	0.5541	1.6666	0.5173	3.1022
0.7369	0.5555	1.6638	0.5248	3.1704
0.7409	0.5558	1.6692	0.5269	3.1444
0.7430	0.5614	1.6715	0.5247	3.1996
0.7418	0.5612	1.6739	0.5283	3.1478
0.7342	0.5532	1.6541	0.5284	3.1459
0.7518	0.5677	1.6811	0.5516	3.2759
0.7359	0.5581	1.6627	0.5186	3.1154
0.7517	0.5659	1.6861	0.5364	3.1773
0.7375	0.5547	1.6764	0.5232	3.0948
0.7443	0.5616	1.6819	0.5282	3.1702
0.7375	0.5578	1.6581	0.5345	3.1451
0.7398	0.5604	1.6638	0.5348	3.1844
0.7515	0.5662	1.6773	0.5468	3.2816
0.7355	0.5506	1.6672	0.5167	3.0778
0.7421	0.5596	1.6765	0.5266	3.1459
0.7450	0.5609	1.6743	0.5303	3.1830
0.7411	0.5577	1.6749	0.5301	3.1459
0.7438	0.5619	1.6750	0.5393	3.1824
