Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1529	0.4647	30.4222	0.4038	2.3505
Std:	0.0896	0.0086	1.1821	0.0065	0.0698

==========================================
Detailed results for 20 rounds:
5.1764	0.4620	30.6500	0.4008	2.3926
5.2789	0.4721	30.2277	0.4072	2.4445
5.1156	0.4650	29.5456	0.4025	2.2858
5.2156	0.4665	31.5728	0.4095	2.2819
5.0435	0.4630	28.1994	0.4096	2.3171
5.0717	0.4530	29.3827	0.3903	2.3187
5.1252	0.4572	30.5650	0.4084	2.3255
5.0120	0.4527	29.7148	0.4085	2.3598
5.1391	0.4636	28.7380	0.4002	2.5293
5.2956	0.4808	31.1151	0.4119	2.3376
5.1852	0.4694	31.2064	0.4134	2.4208
5.1926	0.4679	32.0523	0.4009	2.2869
5.0547	0.4568	29.0532	0.3930	2.3383
5.2511	0.4729	31.9384	0.4089	2.2718
5.0754	0.4522	29.2031	0.3999	2.3928
5.3156	0.4823	32.4231	0.4122	2.3946
5.1879	0.4622	31.3156	0.3969	2.2368
5.2015	0.4727	30.4124	0.4055	2.3083
5.0161	0.4547	29.5317	0.3976	2.3240
5.1034	0.4660	31.5974	0.3986	2.4420
