Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8521	0.4439	28.5536	0.4054	2.4308
Std:	0.0644	0.0080	1.8959	0.0056	0.0569

==========================================
Detailed results for 20 rounds:
4.9205	0.4572	25.7175	0.4015	2.4963
4.8141	0.4366	27.2976	0.4008	2.4082
4.8507	0.4434	27.5332	0.4085	2.4440
4.6793	0.4247	30.1918	0.3994	2.4335
4.7660	0.4436	28.7812	0.4048	2.4580
4.8531	0.4389	29.5465	0.4086	2.4742
4.8520	0.4464	27.1480	0.4031	2.3507
4.9574	0.4554	29.4862	0.4123	2.5735
4.8558	0.4480	27.3087	0.4101	2.5115
4.7433	0.4386	32.8750	0.3984	2.4145
4.9234	0.4556	27.7073	0.4180	2.4996
4.9067	0.4395	31.9699	0.4020	2.3368
4.8894	0.4366	29.3021	0.4057	2.3672
4.8179	0.4433	31.5347	0.4031	2.4017
4.8668	0.4485	27.0727	0.4114	2.4264
4.8767	0.4367	29.0567	0.3931	2.3984
4.9170	0.4502	27.3580	0.4079	2.3737
4.8321	0.4354	27.4573	0.4013	2.4115
4.8738	0.4522	27.8157	0.4090	2.4086
4.8458	0.4472	25.9119	0.4098	2.4268
