Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8814	0.7119	2.2029	0.5862	2.1933
Std:	0.0050	0.0038	0.0135	0.0047	0.0559

==========================================
Detailed results for 20 rounds:
0.8855	0.7147	2.2166	0.5877	2.1656
0.8737	0.7054	2.1827	0.5828	2.2418
0.8771	0.7085	2.1948	0.5847	2.1739
0.8797	0.7108	2.2039	0.5841	2.1093
0.8712	0.7045	2.1780	0.5758	2.2311
0.8936	0.7203	2.2353	0.5948	2.1461
0.8829	0.7143	2.2056	0.5912	2.2298
0.8776	0.7089	2.1933	0.5818	2.1853
0.8807	0.7110	2.2029	0.5823	2.2001
0.8813	0.7118	2.1999	0.5877	2.2056
0.8897	0.7176	2.2320	0.5892	2.0928
0.8856	0.7148	2.2104	0.5908	2.2091
0.8782	0.7094	2.2010	0.5824	2.1748
0.8787	0.7088	2.2037	0.5825	2.1499
0.8796	0.7102	2.2007	0.5825	2.1297
0.8829	0.7133	2.2052	0.5873	2.2192
0.8827	0.7138	2.1897	0.5939	2.2234
0.8802	0.7130	2.2022	0.5880	2.2064
0.8863	0.7160	2.1942	0.5918	2.3602
0.8810	0.7107	2.2062	0.5825	2.2123
