Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0284	0.4579	27.6906	0.4106	2.5294
Std:	0.0834	0.0075	1.1200	0.0070	0.0837

==========================================
Detailed results for 20 rounds:
5.0907	0.4641	27.9395	0.4089	2.5731
4.9474	0.4514	26.0538	0.4052	2.4302
4.9917	0.4562	29.1476	0.4045	2.5292
4.8875	0.4451	26.0300	0.3986	2.4856
5.0438	0.4565	28.2365	0.4031	2.4429
5.1836	0.4707	28.5774	0.4156	2.4927
5.0027	0.4482	28.9487	0.4050	2.4029
4.9650	0.4551	25.6913	0.4159	2.4866
5.0678	0.4652	28.5356	0.4102	2.4805
5.0229	0.4622	26.1923	0.4123	2.6056
5.1875	0.4665	29.0995	0.4250	2.5932
5.0849	0.4642	26.8666	0.4248	2.6542
5.0704	0.4698	27.2166	0.4130	2.5242
4.9803	0.4508	27.5532	0.4097	2.6288
4.9822	0.4545	28.1022	0.4072	2.5234
5.1350	0.4636	29.7770	0.4068	2.5089
5.1079	0.4628	27.6347	0.4233	2.7562
4.9414	0.4488	27.3875	0.4091	2.4947
4.9298	0.4507	27.6947	0.4053	2.5407
4.9446	0.4522	27.1271	0.4093	2.4353
