Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.1015	0.5128	38.8193	0.4576	2.1863
Std:	0.1200	0.0090	2.2417	0.0100	0.0899

==========================================
Detailed results for 20 rounds:
7.0802	0.5144	36.4236	0.4643	2.1616
7.0397	0.5059	39.8566	0.4427	2.0929
7.0814	0.5163	35.8344	0.4642	2.3060
6.9753	0.5025	36.6722	0.4512	2.2098
6.9738	0.5064	36.7398	0.4576	2.3004
7.2055	0.5180	39.9535	0.4647	2.1686
7.1161	0.5121	37.4253	0.4565	2.1430
7.1599	0.5184	37.6578	0.4576	2.2740
6.8603	0.4934	41.9729	0.4392	2.1876
7.3281	0.5291	42.1744	0.4634	2.1915
7.1712	0.5178	41.2750	0.4576	2.1791
7.1256	0.5136	38.9490	0.4437	2.1228
7.1903	0.5206	38.6091	0.4586	2.1313
6.9299	0.5013	38.1988	0.4487	1.9886
7.1724	0.5168	37.7306	0.4653	2.2335
6.8927	0.4957	38.5415	0.4424	2.0778
7.1823	0.5175	44.4950	0.4651	2.1117
7.1119	0.5151	36.3943	0.4762	2.3919
7.2547	0.5251	37.2883	0.4741	2.1873
7.1779	0.5152	40.1939	0.4590	2.2669
