Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6600	0.5410	1.5634	0.4836	2.8813
Std:	0.0049	0.0035	0.0084	0.0072	0.0477

==========================================
Detailed results for 20 rounds:
0.6602	0.5391	1.5693	0.4849	2.8799
0.6603	0.5418	1.5675	0.4837	2.8562
0.6581	0.5398	1.5573	0.4801	2.8584
0.6603	0.5397	1.5689	0.4819	2.8593
0.6599	0.5418	1.5609	0.4795	2.8859
0.6553	0.5391	1.5486	0.4820	2.8742
0.6628	0.5416	1.5789	0.4821	2.8545
0.6607	0.5409	1.5615	0.4838	2.9083
0.6633	0.5426	1.5728	0.4959	2.8943
0.6522	0.5365	1.5443	0.4772	2.8557
0.6704	0.5495	1.5721	0.4950	2.9981
0.6659	0.5470	1.5633	0.4998	2.9502
0.6576	0.5397	1.5600	0.4794	2.8415
0.6595	0.5404	1.5624	0.4794	2.8637
0.6552	0.5390	1.5593	0.4757	2.7937
0.6682	0.5461	1.5682	0.4949	2.9827
0.6517	0.5336	1.5554	0.4716	2.8394
0.6664	0.5437	1.5731	0.4855	2.9034
0.6558	0.5397	1.5557	0.4822	2.8776
0.6563	0.5376	1.5677	0.4781	2.8491
