Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9132	0.6961	2.1799	0.5872	2.3267
Std:	0.0046	0.0031	0.0153	0.0049	0.0625

==========================================
Detailed results for 20 rounds:
0.9084	0.6927	2.1737	0.5830	2.3412
0.9086	0.6934	2.1548	0.5886	2.4246
0.9148	0.6981	2.1709	0.5928	2.4473
0.9176	0.6979	2.2017	0.5940	2.2585
0.9134	0.6947	2.1976	0.5797	2.2258
0.9128	0.6960	2.1751	0.5887	2.3631
0.9072	0.6924	2.1627	0.5861	2.3569
0.9194	0.6996	2.1906	0.5937	2.3325
0.9124	0.6963	2.1872	0.5819	2.2872
0.9069	0.6916	2.1764	0.5815	2.2235
0.9080	0.6936	2.1531	0.5880	2.4369
0.9131	0.6959	2.1800	0.5922	2.3427
0.9184	0.7004	2.1860	0.5925	2.3288
0.9063	0.6906	2.1611	0.5783	2.2944
0.9122	0.6955	2.1773	0.5834	2.3302
0.9178	0.6985	2.2024	0.5851	2.3018
0.9183	0.6993	2.1818	0.5871	2.3484
0.9219	0.7024	2.2065	0.5951	2.2421
0.9161	0.6985	2.1921	0.5863	2.2863
0.9097	0.6943	2.1673	0.5858	2.3614
