Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3125	0.5797	38.6859	0.5243	1.7559
Std:	0.1593	0.0149	0.8085	0.0108	0.1022

==========================================
Detailed results for 20 rounds:
6.4792	0.5940	39.8392	0.5374	1.6468
6.5370	0.6005	38.9837	0.5266	1.7902
6.3738	0.5878	37.9634	0.5150	1.9328
6.3039	0.5785	39.2147	0.5275	1.8145
6.5426	0.6017	37.8347	0.5305	1.9266
6.5683	0.6051	38.6570	0.5304	1.8173
6.3703	0.5851	37.8561	0.5346	1.8621
6.2194	0.5708	39.3704	0.5140	1.6939
6.3402	0.5816	36.7096	0.5315	1.8233
6.4262	0.5886	38.5325	0.5317	1.7924
5.9878	0.5498	39.1306	0.5027	1.7026
6.1555	0.5642	39.2437	0.5134	1.7528
6.2937	0.5772	39.1883	0.5285	1.6943
6.0651	0.5566	38.9176	0.5036	1.6401
6.2549	0.5739	38.8500	0.5198	1.5755
6.1830	0.5672	39.3247	0.5203	1.6730
6.1672	0.5657	38.1300	0.5129	1.5654
6.5060	0.5961	40.1775	0.5431	1.8468
6.2322	0.5739	37.8140	0.5335	1.7566
6.2440	0.5747	37.9808	0.5297	1.8106
