Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.1582	0.5225	38.7206	0.4765	2.1100
Std:	0.1469	0.0111	1.3595	0.0094	0.1085

==========================================
Detailed results for 20 rounds:
7.2864	0.5328	38.5859	0.4746	2.1724
7.3882	0.5366	41.4676	0.4674	2.1236
7.2197	0.5293	37.8062	0.4834	2.1953
7.2415	0.5301	39.6423	0.4888	2.2253
7.1097	0.5172	37.7377	0.4897	2.0447
7.1679	0.5243	38.9083	0.4834	2.0243
7.0533	0.5138	37.8261	0.4765	2.0231
7.3824	0.5385	41.5884	0.4708	2.0754
6.9316	0.5068	36.0103	0.4777	2.0881
7.0194	0.5140	36.8480	0.4783	2.2013
7.1924	0.5260	37.4663	0.4784	2.2565
7.0784	0.5179	38.6421	0.4689	2.1223
7.1610	0.5241	38.1519	0.4848	2.2215
7.0798	0.5158	39.2782	0.4634	1.9410
6.9021	0.5030	38.2539	0.4695	1.9774
7.1382	0.5206	38.9181	0.4678	2.0245
7.3003	0.5335	40.4939	0.4801	2.1403
6.9023	0.4997	38.6537	0.4524	1.9284
7.3714	0.5386	39.7659	0.4864	2.3510
7.2378	0.5271	38.3675	0.4870	2.0640
