Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9106	0.6021	1.9943	0.5930	3.6617
Std:	0.0045	0.0037	0.0076	0.0071	0.0537

==========================================
Detailed results for 20 rounds:
0.9144	0.6059	1.9983	0.6016	3.7272
0.9117	0.6062	1.9862	0.5964	3.7056
0.9100	0.6014	1.9891	0.5865	3.7031
0.9018	0.5938	1.9868	0.5749	3.5571
0.9084	0.5980	1.9986	0.5854	3.5729
0.9164	0.6053	2.0076	0.5907	3.6633
0.9086	0.6023	1.9952	0.5843	3.6007
0.9081	0.5977	1.9953	0.5969	3.6302
0.9122	0.6023	1.9958	0.6031	3.7577
0.9116	0.6017	2.0007	0.5965	3.6343
0.9137	0.6050	1.9951	0.5959	3.6783
0.9133	0.6063	1.9959	0.6005	3.7299
0.9083	0.6020	1.9906	0.5982	3.6759
0.9107	0.6017	1.9914	0.5949	3.6616
0.9131	0.6013	2.0024	0.5989	3.6525
0.9122	0.6051	1.9961	0.5918	3.6696
0.9046	0.5990	1.9836	0.5901	3.6230
0.9003	0.5946	1.9818	0.5817	3.5864
0.9146	0.6055	1.9843	0.5972	3.7185
0.9188	0.6061	2.0116	0.5942	3.6853
