Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7184	0.5451	1.6708	0.5136	3.1599
Std:	0.0062	0.0045	0.0100	0.0106	0.0930

==========================================
Detailed results for 20 rounds:
0.7173	0.5448	1.6607	0.5191	3.1611
0.7219	0.5491	1.6582	0.5265	3.2668
0.7210	0.5442	1.6790	0.5124	3.1630
0.7253	0.5497	1.6852	0.5255	3.2065
0.7107	0.5376	1.6632	0.5006	3.0299
0.7164	0.5457	1.6680	0.5130	3.2329
0.7239	0.5469	1.6752	0.5111	3.2313
0.7251	0.5522	1.6748	0.5269	3.2898
0.7082	0.5422	1.6596	0.5052	3.0862
0.7231	0.5473	1.6831	0.5164	3.1726
0.7300	0.5541	1.6706	0.5418	3.3710
0.7222	0.5477	1.6850	0.5170	3.0874
0.7117	0.5384	1.6684	0.4988	3.0658
0.7091	0.5392	1.6507	0.4998	3.1140
0.7213	0.5461	1.6816	0.5012	3.1335
0.7127	0.5438	1.6572	0.5075	3.1595
0.7206	0.5460	1.6681	0.5165	3.1176
0.7115	0.5386	1.6696	0.5097	3.0590
0.7233	0.5482	1.6744	0.5153	3.2541
0.7126	0.5400	1.6825	0.5082	2.9954
