Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9895	0.5480	35.7262	0.4769	2.1500
Std:	0.1264	0.0119	1.6461	0.0108	0.0973

==========================================
Detailed results for 20 rounds:
5.9352	0.5411	36.3549	0.4699	2.0641
6.0048	0.5517	33.6557	0.4863	2.3061
6.1302	0.5609	35.7651	0.4863	2.2049
5.9703	0.5460	38.0748	0.4767	2.0778
6.0568	0.5531	35.5319	0.4856	2.2959
5.7867	0.5274	33.4891	0.4560	2.0044
5.8732	0.5371	36.4221	0.4620	2.0322
5.8862	0.5373	34.6645	0.4751	2.2507
6.0327	0.5498	37.8474	0.4763	2.1466
5.9186	0.5417	36.8411	0.4737	2.0478
5.9462	0.5428	35.5054	0.4695	2.1068
6.0375	0.5565	32.4607	0.4859	2.1130
6.2484	0.5737	35.2349	0.4975	2.3192
6.0442	0.5519	36.4684	0.4782	2.1246
6.0050	0.5504	35.7732	0.4792	2.0752
6.3043	0.5759	38.4749	0.4982	2.2027
5.8960	0.5408	34.4855	0.4818	2.2631
5.8631	0.5368	36.6980	0.4657	2.0221
5.8444	0.5366	33.1723	0.4659	2.1426
6.0054	0.5478	37.6048	0.4678	2.1993
