Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7948	0.6329	1.9411	0.5212	2.7900
Std:	0.0050	0.0038	0.0089	0.0069	0.0443

==========================================
Detailed results for 20 rounds:
0.8001	0.6354	1.9478	0.5263	2.7874
0.7909	0.6282	1.9498	0.5118	2.7500
0.7959	0.6351	1.9327	0.5341	2.8705
0.7919	0.6317	1.9349	0.5216	2.7835
0.8015	0.6375	1.9616	0.5175	2.8166
0.7902	0.6299	1.9395	0.5133	2.7836
0.7865	0.6260	1.9305	0.5108	2.6882
0.7928	0.6306	1.9323	0.5191	2.7672
0.7972	0.6341	1.9432	0.5242	2.8293
0.8036	0.6405	1.9457	0.5351	2.8756
0.7976	0.6349	1.9454	0.5189	2.8062
0.8030	0.6392	1.9486	0.5317	2.8281
0.7957	0.6349	1.9349	0.5221	2.8285
0.7867	0.6274	1.9291	0.5169	2.7554
0.7923	0.6317	1.9314	0.5257	2.7861
0.7922	0.6298	1.9500	0.5128	2.7285
0.7923	0.6312	1.9371	0.5168	2.7865
0.7981	0.6357	1.9460	0.5254	2.8051
0.7984	0.6352	1.9524	0.5224	2.7802
0.7891	0.6295	1.9299	0.5180	2.7435
