Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6697	0.5493	1.5980	0.4821	2.8484
Std:	0.0027	0.0021	0.0073	0.0054	0.0396

==========================================
Detailed results for 20 rounds:
0.6702	0.5487	1.6111	0.4758	2.8169
0.6724	0.5507	1.6010	0.4833	2.8717
0.6673	0.5481	1.5936	0.4772	2.8595
0.6694	0.5492	1.6023	0.4760	2.8305
0.6699	0.5502	1.5929	0.4846	2.9094
0.6671	0.5488	1.5880	0.4820	2.8612
0.6740	0.5510	1.6091	0.4792	2.8239
0.6747	0.5517	1.6061	0.4853	2.8398
0.6715	0.5502	1.5941	0.4960	2.8741
0.6688	0.5505	1.5840	0.4902	2.9322
0.6726	0.5524	1.6015	0.4892	2.8902
0.6736	0.5543	1.5985	0.4879	2.8939
0.6689	0.5498	1.5912	0.4826	2.8511
0.6689	0.5478	1.5984	0.4765	2.8426
0.6665	0.5482	1.5944	0.4796	2.8221
0.6656	0.5459	1.5917	0.4784	2.7775
0.6681	0.5465	1.6072	0.4756	2.7680
0.6715	0.5486	1.6015	0.4831	2.8444
0.6657	0.5479	1.5892	0.4793	2.8438
0.6671	0.5463	1.6030	0.4800	2.8161
