Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6919	0.5503	1.6115	0.5122	3.2128
Std:	0.0057	0.0042	0.0149	0.0093	0.0662

==========================================
Detailed results for 20 rounds:
0.6931	0.5530	1.5945	0.5254	3.3363
0.6997	0.5604	1.6237	0.5345	3.3491
0.6846	0.5495	1.5879	0.5082	3.2629
0.6986	0.5542	1.6277	0.5090	3.1816
0.7014	0.5533	1.6383	0.5232	3.1681
0.6955	0.5518	1.6230	0.5087	3.2783
0.6969	0.5548	1.6291	0.5128	3.2174
0.6840	0.5404	1.6024	0.4928	3.0898
0.6861	0.5481	1.6180	0.5049	3.1745
0.6935	0.5503	1.6093	0.5206	3.1975
0.6928	0.5518	1.6131	0.5104	3.2270
0.6851	0.5470	1.6092	0.5078	3.1619
0.6877	0.5465	1.6037	0.4989	3.1262
0.6905	0.5504	1.6114	0.5061	3.1653
0.6903	0.5457	1.6083	0.5024	3.1834
0.6892	0.5477	1.5973	0.5144	3.2484
0.6843	0.5470	1.5848	0.5155	3.2601
0.6875	0.5495	1.5928	0.5167	3.2300
0.6991	0.5550	1.6280	0.5132	3.2685
0.6988	0.5502	1.6287	0.5189	3.1289
