Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7715	0.6131	1.8937	0.5076	2.6814
Std:	0.0054	0.0041	0.0091	0.0055	0.0512

==========================================
Detailed results for 20 rounds:
0.7782	0.6188	1.8936	0.5141	2.7329
0.7694	0.6123	1.8755	0.5088	2.7271
0.7683	0.6105	1.8942	0.5010	2.6371
0.7787	0.6197	1.8972	0.5185	2.7441
0.7688	0.6101	1.8920	0.5059	2.6496
0.7655	0.6084	1.8842	0.5027	2.6187
0.7630	0.6076	1.8830	0.5020	2.6666
0.7752	0.6167	1.8956	0.5110	2.7270
0.7732	0.6132	1.9044	0.5039	2.6418
0.7742	0.6142	1.8981	0.5089	2.6386
0.7808	0.6192	1.9142	0.5139	2.7713
0.7693	0.6127	1.8856	0.5099	2.7126
0.7702	0.6127	1.8856	0.5076	2.7056
0.7604	0.6045	1.8811	0.4989	2.6368
0.7739	0.6145	1.9013	0.5074	2.7029
0.7743	0.6141	1.9010	0.5075	2.6119
0.7736	0.6134	1.9025	0.5062	2.6321
0.7788	0.6190	1.9020	0.5186	2.7757
0.7687	0.6107	1.8909	0.5045	2.6650
0.7657	0.6090	1.8914	0.5001	2.6308
