Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6250	0.5896	40.0080	0.5230	1.9012
Std:	0.1863	0.0166	0.8868	0.0123	0.1261

==========================================
Detailed results for 20 rounds:
6.5358	0.5828	39.5473	0.5218	1.8842
6.7740	0.6026	38.9534	0.5297	2.1011
6.5695	0.5836	41.2656	0.5067	1.9001
6.4518	0.5726	41.1184	0.5054	1.7337
6.3736	0.5676	40.0681	0.5068	1.8478
6.6991	0.5973	40.9495	0.5344	1.7863
6.5731	0.5862	38.9390	0.5232	1.7813
6.7886	0.6049	39.1465	0.5361	1.9231
6.6581	0.5915	39.3238	0.5352	1.9028
6.8121	0.6066	39.7553	0.5327	2.1290
6.7273	0.5995	40.3913	0.5174	1.8354
6.9700	0.6195	40.6176	0.5487	1.9997
6.2607	0.5588	39.0469	0.5107	1.8625
6.5282	0.5803	40.5693	0.5266	1.8985
6.3823	0.5683	40.2984	0.5071	1.8476
6.4993	0.5761	42.0602	0.5098	1.7304
6.7134	0.5980	39.6403	0.5261	2.0799
6.5259	0.5806	39.5422	0.5190	1.7008
6.9866	0.6221	40.2655	0.5394	2.1068
6.6712	0.5937	38.6619	0.5231	1.9735
