Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9151	0.6328	2.1264	0.5490	3.0593
Std:	0.0043	0.0024	0.0107	0.0041	0.0356

==========================================
Detailed results for 20 rounds:
0.9089	0.6285	2.1187	0.5431	3.0209
0.9128	0.6336	2.1118	0.5525	3.1351
0.9123	0.6321	2.1192	0.5516	3.0684
0.9179	0.6340	2.1358	0.5501	3.0635
0.9197	0.6351	2.1363	0.5526	3.0283
0.9270	0.6393	2.1483	0.5561	3.1068
0.9170	0.6341	2.1225	0.5535	3.0808
0.9199	0.6354	2.1380	0.5480	3.0573
0.9121	0.6305	2.1328	0.5407	3.0110
0.9138	0.6321	2.1170	0.5510	3.0041
0.9195	0.6351	2.1426	0.5493	3.0950
0.9146	0.6330	2.1198	0.5480	3.1029
0.9140	0.6319	2.1276	0.5509	3.0424
0.9136	0.6318	2.1236	0.5522	3.0970
0.9105	0.6300	2.1115	0.5430	3.0562
0.9100	0.6298	2.1154	0.5431	3.0361
0.9103	0.6306	2.1147	0.5439	3.0494
0.9165	0.6346	2.1311	0.5513	3.0785
0.9125	0.6319	2.1210	0.5485	3.0061
0.9181	0.6330	2.1397	0.5502	3.0456
