Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9952	0.5069	33.0177	0.4375	2.3677
Std:	0.0874	0.0065	1.6315	0.0060	0.0793

==========================================
Detailed results for 20 rounds:
5.7978	0.4918	35.2835	0.4206	2.1884
6.0452	0.5098	31.6640	0.4413	2.3301
6.0335	0.5123	31.9409	0.4439	2.5223
5.9640	0.5072	33.7030	0.4423	2.4090
5.8175	0.4943	30.3205	0.4326	2.2950
6.0356	0.5059	35.6783	0.4386	2.3816
6.0781	0.5138	33.9695	0.4388	2.3477
6.0342	0.5100	33.6777	0.4307	2.2702
5.8999	0.4988	31.0490	0.4375	2.4755
6.0170	0.5080	32.0593	0.4428	2.3386
6.0829	0.5130	35.9142	0.4315	2.3983
5.8536	0.4996	30.3681	0.4347	2.4309
6.0547	0.5112	33.6186	0.4379	2.3790
5.9823	0.5089	31.8881	0.4352	2.4454
5.9967	0.5067	31.7228	0.4463	2.2800
5.9723	0.5029	33.7459	0.4339	2.2933
6.1021	0.5128	34.5406	0.4399	2.3474
6.1073	0.5176	33.0704	0.4484	2.3281
5.9931	0.5050	34.2033	0.4372	2.4346
6.0363	0.5091	31.9368	0.4365	2.4579
