Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7151	0.5681	1.6848	0.5235	3.0502
Std:	0.0044	0.0029	0.0075	0.0053	0.0415

==========================================
Detailed results for 20 rounds:
0.7196	0.5715	1.6969	0.5256	3.0289
0.7077	0.5638	1.6699	0.5203	2.9937
0.7227	0.5729	1.6908	0.5305	3.0598
0.7151	0.5681	1.6934	0.5232	3.0091
0.7206	0.5694	1.6887	0.5262	3.0821
0.7145	0.5679	1.6835	0.5233	3.0466
0.7164	0.5661	1.6960	0.5201	2.9995
0.7111	0.5662	1.6767	0.5217	2.9928
0.7131	0.5684	1.6826	0.5171	3.0234
0.7190	0.5702	1.6843	0.5327	3.0984
0.7207	0.5707	1.6881	0.5259	3.0963
0.7194	0.5708	1.6953	0.5286	3.1145
0.7136	0.5665	1.6844	0.5226	3.0382
0.7124	0.5666	1.6830	0.5206	3.0722
0.7138	0.5693	1.6832	0.5273	3.0957
0.7077	0.5617	1.6786	0.5107	2.9795
0.7084	0.5646	1.6705	0.5210	3.0440
0.7188	0.5733	1.6880	0.5333	3.1043
0.7142	0.5672	1.6780	0.5221	3.0929
0.7129	0.5678	1.6837	0.5177	3.0326
