Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7657	0.5643	1.7453	0.5340	3.1457
Std:	0.0036	0.0029	0.0077	0.0066	0.0436

==========================================
Detailed results for 20 rounds:
0.7656	0.5665	1.7400	0.5417	3.2273
0.7647	0.5638	1.7493	0.5301	3.0701
0.7726	0.5667	1.7434	0.5490	3.2281
0.7615	0.5607	1.7404	0.5265	3.1300
0.7664	0.5663	1.7452	0.5378	3.1628
0.7717	0.5676	1.7513	0.5359	3.1320
0.7612	0.5623	1.7407	0.5278	3.1717
0.7685	0.5700	1.7395	0.5485	3.2273
0.7612	0.5641	1.7347	0.5291	3.1137
0.7613	0.5598	1.7468	0.5293	3.1353
0.7622	0.5609	1.7477	0.5252	3.1261
0.7676	0.5647	1.7422	0.5367	3.1562
0.7673	0.5641	1.7607	0.5312	3.1068
0.7697	0.5673	1.7659	0.5390	3.1315
0.7611	0.5604	1.7329	0.5292	3.0924
0.7627	0.5609	1.7424	0.5335	3.0877
0.7645	0.5619	1.7445	0.5326	3.1503
0.7669	0.5655	1.7507	0.5303	3.1371
0.7693	0.5675	1.7404	0.5382	3.1803
0.7687	0.5657	1.7477	0.5279	3.1474
