Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9751	0.6997	2.3387	0.5825	2.2911
Std:	0.0038	0.0029	0.0088	0.0048	0.0424

==========================================
Detailed results for 20 rounds:
0.9744	0.6991	2.3383	0.5827	2.3346
0.9682	0.6941	2.3246	0.5807	2.1949
0.9780	0.7031	2.3377	0.5907	2.3431
0.9758	0.7004	2.3286	0.5885	2.3188
0.9743	0.7000	2.3359	0.5843	2.2903
0.9767	0.6994	2.3428	0.5741	2.2629
0.9822	0.7048	2.3565	0.5829	2.2846
0.9807	0.7035	2.3537	0.5883	2.2718
0.9731	0.6986	2.3266	0.5842	2.3423
0.9779	0.7024	2.3434	0.5891	2.3190
0.9678	0.6940	2.3341	0.5784	2.2907
0.9772	0.7015	2.3454	0.5842	2.3083
0.9734	0.6989	2.3350	0.5813	2.2325
0.9723	0.6981	2.3255	0.5773	2.3511
0.9794	0.7029	2.3428	0.5869	2.2972
0.9748	0.6996	2.3330	0.5811	2.3116
0.9725	0.6972	2.3454	0.5750	2.2525
0.9697	0.6956	2.3344	0.5750	2.2076
0.9752	0.6993	2.3402	0.5807	2.3126
0.9777	0.7012	2.3503	0.5851	2.2965
