Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1312	0.4696	29.5686	0.4186	2.5790
Std:	0.1288	0.0114	1.7975	0.0077	0.0900

==========================================
Detailed results for 20 rounds:
5.0697	0.4699	27.8728	0.4235	2.7252
5.1334	0.4720	31.0055	0.4069	2.6051
5.2396	0.4785	31.3681	0.4189	2.6512
5.3264	0.4891	31.7964	0.4345	2.6606
5.1362	0.4661	30.3973	0.4152	2.5737
4.8283	0.4416	27.2176	0.4115	2.5751
5.3963	0.4856	31.2780	0.4306	2.6243
4.9145	0.4545	27.8592	0.4120	2.4402
5.1483	0.4761	27.9893	0.4217	2.5705
5.2710	0.4859	30.9365	0.4183	2.5134
5.0441	0.4637	28.5001	0.4213	2.4341
5.1441	0.4741	28.4678	0.4194	2.7554
5.0881	0.4629	29.4497	0.4087	2.5904
5.1558	0.4766	28.8421	0.4188	2.5567
5.2856	0.4790	34.7903	0.4316	2.6753
5.0689	0.4657	28.3652	0.4226	2.6173
5.1483	0.4675	29.6715	0.4171	2.4997
5.0410	0.4545	28.3190	0.4088	2.4051
5.0978	0.4662	28.4162	0.4232	2.5742
5.0862	0.4631	28.8298	0.4082	2.5324
