Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8171	0.6213	1.9230	0.5311	2.8404
Std:	0.0045	0.0032	0.0101	0.0045	0.0575

==========================================
Detailed results for 20 rounds:
0.8211	0.6245	1.9258	0.5348	2.8809
0.8148	0.6199	1.9125	0.5339	2.8676
0.8264	0.6288	1.9245	0.5440	2.9749
0.8147	0.6187	1.9282	0.5259	2.7722
0.8202	0.6225	1.9410	0.5275	2.7603
0.8188	0.6221	1.9271	0.5302	2.8535
0.8133	0.6190	1.9191	0.5314	2.8598
0.8166	0.6200	1.9246	0.5327	2.7713
0.8172	0.6210	1.9250	0.5280	2.8071
0.8105	0.6167	1.9183	0.5267	2.7976
0.8143	0.6205	1.9106	0.5338	2.8835
0.8171	0.6218	1.9209	0.5340	2.8631
0.8127	0.6177	1.9125	0.5290	2.8225
0.8198	0.6238	1.9209	0.5318	2.8571
0.8193	0.6230	1.9265	0.5312	2.8431
0.8105	0.6164	1.9166	0.5218	2.7668
0.8186	0.6231	1.9094	0.5372	2.9426
0.8278	0.6274	1.9540	0.5298	2.8206
0.8141	0.6196	1.9188	0.5293	2.8910
0.8146	0.6193	1.9229	0.5301	2.7735
