Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6741	0.5327	1.5875	0.5002	3.0313
Std:	0.0050	0.0047	0.0105	0.0090	0.0774

==========================================
Detailed results for 20 rounds:
0.6636	0.5251	1.5592	0.4959	3.0225
0.6787	0.5367	1.5989	0.5015	3.0719
0.6682	0.5275	1.5918	0.4889	2.9157
0.6795	0.5357	1.5945	0.5074	3.1029
0.6752	0.5359	1.5989	0.4994	2.9759
0.6728	0.5331	1.5829	0.4991	2.9886
0.6772	0.5347	1.5899	0.5063	3.0236
0.6740	0.5292	1.5902	0.5059	3.0313
0.6747	0.5294	1.6026	0.4955	2.9704
0.6762	0.5345	1.5754	0.5157	3.0684
0.6696	0.5306	1.5821	0.4925	3.0564
0.6858	0.5461	1.5868	0.5192	3.2544
0.6708	0.5334	1.5754	0.5045	3.0547
0.6836	0.5400	1.6082	0.5138	3.1503
0.6713	0.5280	1.5844	0.4843	2.9031
0.6721	0.5289	1.5862	0.4922	2.9534
0.6754	0.5329	1.5903	0.4973	3.0314
0.6729	0.5303	1.5870	0.4922	3.0463
0.6712	0.5308	1.5840	0.4920	3.0107
0.6701	0.5307	1.5805	0.4998	2.9949
