Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7525	0.4328	27.0566	0.3923	2.3879
Std:	0.1201	0.0115	1.4886	0.0076	0.0584

==========================================
Detailed results for 20 rounds:
4.9891	0.4529	27.0443	0.4074	2.4808
4.7411	0.4364	28.2723	0.3929	2.3485
4.8917	0.4534	26.4692	0.4074	2.4698
4.6165	0.4226	26.5483	0.3932	2.3755
4.8014	0.4247	27.8644	0.3889	2.2574
4.6835	0.4291	24.9875	0.3815	2.3082
4.8921	0.4505	27.0980	0.4011	2.4603
4.6805	0.4342	26.7323	0.3897	2.4453
4.6109	0.4165	24.9964	0.3957	2.4211
4.8141	0.4333	27.5797	0.3998	2.3907
4.7899	0.4347	26.8663	0.3923	2.4435
4.9029	0.4477	28.1322	0.3978	2.3789
4.6528	0.4197	31.9439	0.3810	2.3927
4.8184	0.4273	27.8789	0.3916	2.3050
4.7358	0.4353	26.7720	0.3914	2.3421
4.5911	0.4244	24.8845	0.3900	2.4088
4.5865	0.4226	26.7630	0.3822	2.4254
4.5752	0.4140	25.7551	0.3799	2.3499
4.8509	0.4419	27.6261	0.3930	2.3425
4.8258	0.4340	26.9183	0.3895	2.4118
