Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7185	0.5411	1.6316	0.5339	3.1896
Std:	0.0032	0.0028	0.0075	0.0062	0.0503

==========================================
Detailed results for 20 rounds:
0.7186	0.5387	1.6352	0.5269	3.1317
0.7154	0.5424	1.6161	0.5377	3.2973
0.7182	0.5433	1.6219	0.5268	3.2421
0.7129	0.5379	1.6198	0.5205	3.1292
0.7238	0.5438	1.6438	0.5392	3.2554
0.7213	0.5404	1.6367	0.5279	3.1713
0.7163	0.5383	1.6383	0.5319	3.1810
0.7221	0.5431	1.6384	0.5346	3.1763
0.7208	0.5465	1.6367	0.5415	3.2632
0.7239	0.5437	1.6351	0.5418	3.2476
0.7172	0.5408	1.6275	0.5438	3.1691
0.7172	0.5413	1.6335	0.5286	3.1745
0.7218	0.5415	1.6311	0.5388	3.2027
0.7206	0.5422	1.6279	0.5400	3.2284
0.7125	0.5352	1.6332	0.5264	3.1143
0.7175	0.5395	1.6393	0.5316	3.1652
0.7162	0.5414	1.6274	0.5305	3.1731
0.7148	0.5366	1.6210	0.5337	3.1964
0.7203	0.5451	1.6418	0.5380	3.1590
0.7183	0.5411	1.6280	0.5373	3.1137
