Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7654	0.5712	1.7788	0.5237	3.1621
Std:	0.0069	0.0048	0.0120	0.0093	0.0730

==========================================
Detailed results for 20 rounds:
0.7615	0.5678	1.7823	0.5137	3.0911
0.7616	0.5681	1.7899	0.5109	3.0762
0.7636	0.5711	1.7634	0.5241	3.1097
0.7686	0.5704	1.7976	0.5183	3.1141
0.7822	0.5813	1.8086	0.5310	3.2758
0.7710	0.5764	1.7656	0.5382	3.2794
0.7677	0.5760	1.7680	0.5362	3.2526
0.7591	0.5679	1.7704	0.5176	3.1312
0.7581	0.5689	1.7697	0.5229	3.1088
0.7711	0.5746	1.7866	0.5314	3.2795
0.7601	0.5680	1.7734	0.5120	3.0986
0.7585	0.5663	1.7689	0.5155	3.1038
0.7778	0.5784	1.7919	0.5401	3.2604
0.7626	0.5683	1.7724	0.5240	3.1687
0.7573	0.5664	1.7647	0.5225	3.1370
0.7676	0.5716	1.7752	0.5329	3.1867
0.7742	0.5789	1.7911	0.5328	3.2317
0.7570	0.5628	1.7788	0.5071	3.0502
0.7634	0.5687	1.7745	0.5232	3.1518
0.7653	0.5727	1.7829	0.5204	3.1348
