Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8136	0.6385	1.9958	0.5237	2.8234
Std:	0.0032	0.0026	0.0086	0.0064	0.0516

==========================================
Detailed results for 20 rounds:
0.8162	0.6401	2.0043	0.5253	2.7972
0.8098	0.6360	1.9889	0.5142	2.8271
0.8164	0.6410	2.0086	0.5229	2.8496
0.8133	0.6391	1.9953	0.5215	2.7954
0.8207	0.6442	2.0050	0.5364	2.8839
0.8149	0.6395	1.9934	0.5219	2.8224
0.8093	0.6353	1.9912	0.5191	2.7532
0.8135	0.6386	1.9952	0.5182	2.8471
0.8135	0.6399	1.9938	0.5293	2.8304
0.8139	0.6369	2.0005	0.5181	2.7732
0.8125	0.6368	2.0006	0.5214	2.7831
0.8100	0.6348	2.0050	0.5146	2.7555
0.8151	0.6407	1.9837	0.5389	2.9209
0.8108	0.6381	1.9841	0.5237	2.8840
0.8190	0.6428	1.9949	0.5330	2.9132
0.8145	0.6395	1.9871	0.5258	2.8607
0.8074	0.6336	1.9794	0.5179	2.7888
0.8139	0.6376	2.0120	0.5236	2.7375
0.8114	0.6368	1.9911	0.5233	2.8527
0.8165	0.6395	2.0028	0.5255	2.7917
