Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7201	0.5642	1.6732	0.5174	3.2252
Std:	0.0054	0.0036	0.0107	0.0092	0.0511

==========================================
Detailed results for 20 rounds:
0.7297	0.5684	1.6844	0.5308	3.2576
0.7225	0.5655	1.6814	0.5155	3.2510
0.7198	0.5638	1.6709	0.5183	3.2255
0.7317	0.5701	1.6919	0.5310	3.2709
0.7159	0.5623	1.6594	0.5152	3.2595
0.7126	0.5590	1.6665	0.5054	3.1508
0.7181	0.5642	1.6596	0.5191	3.2404
0.7196	0.5657	1.6574	0.5241	3.2689
0.7148	0.5608	1.6662	0.5075	3.1942
0.7200	0.5622	1.6807	0.5080	3.1928
0.7149	0.5582	1.6771	0.5059	3.1147
0.7177	0.5619	1.6810	0.5143	3.1586
0.7165	0.5614	1.6704	0.5056	3.2091
0.7138	0.5625	1.6715	0.5138	3.1865
0.7180	0.5619	1.6603	0.5224	3.2273
0.7150	0.5620	1.6578	0.5197	3.1990
0.7267	0.5700	1.6763	0.5364	3.2982
0.7222	0.5648	1.6868	0.5067	3.1924
0.7233	0.5691	1.6742	0.5293	3.3005
0.7285	0.5706	1.6900	0.5195	3.3056
