Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6919	0.5216	32.3006	0.4569	2.3657
Std:	0.1249	0.0100	2.1374	0.0064	0.0828

==========================================
Detailed results for 20 rounds:
5.5772	0.5095	31.3840	0.4567	2.3937
5.7072	0.5263	32.5643	0.4604	2.4074
5.7533	0.5284	31.4759	0.4607	2.3034
5.8548	0.5339	35.1089	0.4652	2.3616
5.8173	0.5328	33.9736	0.4571	2.4357
5.7444	0.5240	32.8839	0.4584	2.3731
5.7369	0.5241	32.5940	0.4585	2.3611
5.6441	0.5146	32.5103	0.4535	2.3484
5.8589	0.5334	34.0965	0.4473	2.3331
5.6030	0.5165	30.3947	0.4544	2.4589
5.6364	0.5154	31.5591	0.4585	2.2282
5.5928	0.5179	28.7512	0.4687	2.3677
5.7427	0.5301	31.1263	0.4691	2.5052
5.6528	0.5206	30.7104	0.4562	2.5145
5.6580	0.5158	32.6792	0.4474	2.2564
5.8471	0.5344	33.9579	0.4584	2.4041
5.4707	0.5071	29.5774	0.4573	2.4127
5.6070	0.5122	32.7070	0.4458	2.1810
5.4326	0.4999	29.5852	0.4464	2.3758
5.9018	0.5350	38.3723	0.4589	2.2928
