Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9169	0.4366	27.5022	0.3840	2.3011
Std:	0.0952	0.0093	0.9959	0.0047	0.0343

==========================================
Detailed results for 20 rounds:
4.7533	0.4252	25.9010	0.3732	2.3441
4.7987	0.4227	26.5350	0.3805	2.2624
4.8751	0.4334	25.4885	0.3858	2.3446
4.9229	0.4343	27.9463	0.3844	2.2914
5.0601	0.4464	29.1939	0.3912	2.3100
4.8108	0.4303	27.2516	0.3796	2.2338
4.8950	0.4292	27.5640	0.3774	2.2821
5.0773	0.4561	28.2890	0.3891	2.3171
4.9739	0.4400	28.0424	0.3833	2.2619
5.0644	0.4468	27.8472	0.3918	2.3382
4.8749	0.4420	27.6893	0.3816	2.3088
4.8656	0.4311	26.2011	0.3817	2.3068
4.8229	0.4324	26.4520	0.3817	2.3083
4.9567	0.4525	29.0772	0.3898	2.3317
4.7944	0.4225	27.8891	0.3817	2.2551
4.9897	0.4429	27.5301	0.3820	2.3031
4.9213	0.4367	28.5610	0.3893	2.3314
4.9529	0.4283	26.8740	0.3861	2.3367
5.0498	0.4443	28.5264	0.3827	2.2353
4.8790	0.4344	27.1851	0.3870	2.3184
