Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9098	0.6516	2.1350	0.5485	2.8586
Std:	0.0046	0.0029	0.0106	0.0059	0.0464

==========================================
Detailed results for 20 rounds:
0.9072	0.6508	2.1288	0.5433	2.8434
0.9045	0.6476	2.1403	0.5401	2.7906
0.9057	0.6498	2.1233	0.5474	2.8948
0.9123	0.6522	2.1456	0.5428	2.8190
0.9095	0.6521	2.1233	0.5557	2.8796
0.9109	0.6516	2.1466	0.5502	2.8372
0.9070	0.6501	2.1246	0.5500	2.8584
0.9129	0.6528	2.1390	0.5485	2.8457
0.9117	0.6534	2.1355	0.5473	2.8805
0.9130	0.6528	2.1457	0.5495	2.8563
0.9141	0.6536	2.1492	0.5515	2.8723
0.9018	0.6473	2.1254	0.5401	2.8465
0.9130	0.6520	2.1469	0.5480	2.8477
0.9121	0.6531	2.1266	0.5580	2.9230
0.9014	0.6456	2.1241	0.5401	2.8094
0.9169	0.6567	2.1423	0.5580	2.9494
0.9183	0.6577	2.1392	0.5602	2.9417
0.9062	0.6508	2.1152	0.5501	2.8966
0.9044	0.6482	2.1269	0.5436	2.8097
0.9129	0.6529	2.1508	0.5454	2.7701
