Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8855	0.5853	1.9476	0.5793	3.5729
Std:	0.0046	0.0038	0.0098	0.0071	0.0841

==========================================
Detailed results for 20 rounds:
0.8921	0.5899	1.9608	0.5819	3.6527
0.8941	0.5945	1.9471	0.5913	3.7359
0.8842	0.5817	1.9461	0.5733	3.5499
0.8855	0.5831	1.9421	0.5807	3.5608
0.8870	0.5835	1.9577	0.5783	3.6027
0.8860	0.5854	1.9507	0.5717	3.5341
0.8830	0.5849	1.9496	0.5696	3.5116
0.8798	0.5803	1.9396	0.5711	3.4522
0.8861	0.5858	1.9559	0.5772	3.6659
0.8796	0.5800	1.9432	0.5784	3.5015
0.8906	0.5923	1.9394	0.5989	3.7612
0.8863	0.5882	1.9518	0.5837	3.5768
0.8903	0.5893	1.9498	0.5863	3.6588
0.8843	0.5844	1.9450	0.5785	3.5523
0.8907	0.5860	1.9689	0.5845	3.4903
0.8804	0.5814	1.9391	0.5690	3.4590
0.8859	0.5866	1.9466	0.5777	3.6158
0.8765	0.5815	1.9330	0.5774	3.5058
0.8794	0.5838	1.9265	0.5785	3.5110
0.8876	0.5840	1.9599	0.5777	3.5586
