Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9189	0.7092	2.2537	0.5879	2.3291
Std:	0.0047	0.0031	0.0130	0.0042	0.0550

==========================================
Detailed results for 20 rounds:
0.9219	0.7111	2.2617	0.5890	2.2937
0.9274	0.7149	2.2719	0.5946	2.3069
0.9204	0.7102	2.2581	0.5880	2.2881
0.9108	0.7037	2.2377	0.5837	2.3540
0.9202	0.7089	2.2601	0.5917	2.3753
0.9157	0.7080	2.2388	0.5953	2.4322
0.9165	0.7072	2.2450	0.5836	2.3357
0.9247	0.7119	2.2718	0.5904	2.2214
0.9137	0.7048	2.2489	0.5854	2.3463
0.9165	0.7074	2.2445	0.5879	2.3864
0.9144	0.7067	2.2383	0.5859	2.3525
0.9240	0.7129	2.2693	0.5902	2.3019
0.9183	0.7075	2.2687	0.5804	2.2467
0.9145	0.7054	2.2549	0.5807	2.2381
0.9227	0.7125	2.2569	0.5891	2.3626
0.9244	0.7122	2.2658	0.5915	2.2717
0.9225	0.7115	2.2588	0.5895	2.3693
0.9155	0.7085	2.2329	0.5858	2.3403
0.9232	0.7135	2.2604	0.5932	2.3572
0.9112	0.7060	2.2295	0.5829	2.4011
