Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9177	0.5348	36.0524	0.4650	2.1592
Std:	0.0943	0.0073	1.6348	0.0074	0.1037

==========================================
Detailed results for 20 rounds:
6.0210	0.5412	39.2329	0.4527	2.1731
6.0221	0.5437	35.1169	0.4817	2.2291
5.9617	0.5368	36.9657	0.4620	2.0587
5.8800	0.5326	33.9240	0.4570	2.1280
5.8938	0.5316	34.3840	0.4692	2.1228
5.7986	0.5245	36.1850	0.4522	2.0128
5.9427	0.5386	35.9620	0.4685	2.2799
5.9855	0.5413	33.8842	0.4700	2.0893
5.6988	0.5192	37.1523	0.4681	2.1987
5.8461	0.5279	34.3708	0.4574	1.9501
6.0079	0.5419	37.8233	0.4620	2.1366
6.0377	0.5424	37.7737	0.4701	2.0868
5.8880	0.5337	35.6569	0.4634	2.3679
6.0953	0.5488	36.8764	0.4768	2.2560
5.8827	0.5340	34.3560	0.4688	2.3223
5.8845	0.5319	39.2494	0.4576	2.0716
5.8438	0.5302	36.1585	0.4704	2.2593
5.8038	0.5248	33.8382	0.4689	2.1410
5.8855	0.5310	36.6183	0.4600	2.0873
5.9738	0.5395	35.5200	0.4639	2.2127
