Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2000	0.4624	29.5017	0.4240	2.7086
Std:	0.1033	0.0101	1.3066	0.0050	0.0742

==========================================
Detailed results for 20 rounds:
5.0368	0.4521	27.9228	0.4205	2.6649
5.0891	0.4532	27.6348	0.4253	2.7202
5.3207	0.4791	31.3940	0.4280	2.8364
5.2154	0.4623	29.5885	0.4243	2.7463
5.1846	0.4600	30.3937	0.4209	2.5951
5.1693	0.4564	29.5940	0.4181	2.5898
5.2782	0.4696	29.1482	0.4321	2.7897
5.3808	0.4801	29.1451	0.4285	2.7807
5.2211	0.4640	29.5880	0.4224	2.6763
5.1771	0.4637	32.1194	0.4184	2.7219
5.2144	0.4582	30.8898	0.4203	2.7409
5.1643	0.4605	27.1639	0.4269	2.7566
5.1738	0.4638	30.5244	0.4256	2.6995
5.2089	0.4581	30.8621	0.4207	2.6485
5.1387	0.4531	28.8742	0.4144	2.5805
5.1879	0.4543	28.2670	0.4219	2.6803
4.9512	0.4415	28.0526	0.4282	2.7084
5.1764	0.4622	28.3892	0.4279	2.7109
5.3835	0.4827	30.1371	0.4352	2.8636
5.3282	0.4738	30.3454	0.4213	2.6622
