Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7099	0.5342	1.6114	0.5303	3.1724
Std:	0.0051	0.0034	0.0104	0.0080	0.0626

==========================================
Detailed results for 20 rounds:
0.7122	0.5321	1.6103	0.5264	3.2003
0.7013	0.5319	1.5909	0.5252	3.0931
0.7068	0.5327	1.5984	0.5217	3.1475
0.7070	0.5333	1.6008	0.5210	3.1404
0.7170	0.5381	1.6227	0.5392	3.2054
0.7211	0.5372	1.6251	0.5465	3.2551
0.7100	0.5333	1.6189	0.5304	3.2548
0.7173	0.5404	1.6331	0.5352	3.2133
0.7068	0.5343	1.6111	0.5319	3.1743
0.7129	0.5374	1.6126	0.5351	3.2341
0.7043	0.5320	1.6109	0.5204	3.0763
0.7048	0.5311	1.6043	0.5209	3.0525
0.7078	0.5287	1.6032	0.5224	3.0934
0.7095	0.5339	1.6062	0.5331	3.1835
0.7065	0.5291	1.6146	0.5272	3.1233
0.7182	0.5399	1.6300	0.5381	3.2865
0.7064	0.5359	1.6022	0.5258	3.1888
0.7063	0.5296	1.6111	0.5213	3.1933
0.7084	0.5359	1.6143	0.5434	3.1255
0.7128	0.5373	1.6066	0.5402	3.2074
