Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8027	0.5830	1.8733	0.5326	3.0298
Std:	0.0058	0.0037	0.0102	0.0084	0.0655

==========================================
Detailed results for 20 rounds:
0.8038	0.5836	1.8809	0.5335	2.9938
0.7986	0.5816	1.8571	0.5296	3.0580
0.7997	0.5790	1.8822	0.5201	2.9365
0.7931	0.5773	1.8628	0.5222	2.9235
0.8093	0.5859	1.8946	0.5306	3.0455
0.8024	0.5835	1.8619	0.5379	3.0740
0.8056	0.5850	1.8718	0.5345	3.0364
0.8006	0.5816	1.8761	0.5359	3.0405
0.8083	0.5876	1.8765	0.5430	3.1491
0.8121	0.5885	1.8865	0.5435	3.1106
0.7977	0.5801	1.8670	0.5327	3.0214
0.8127	0.5898	1.8725	0.5541	3.1485
0.8043	0.5832	1.8809	0.5314	3.0698
0.8025	0.5833	1.8797	0.5216	2.9915
0.7941	0.5776	1.8583	0.5237	3.0059
0.7939	0.5774	1.8598	0.5278	2.9323
0.8016	0.5823	1.8766	0.5236	2.9510
0.8117	0.5889	1.8860	0.5412	3.1017
0.8034	0.5835	1.8700	0.5347	2.9864
0.7995	0.5808	1.8645	0.5293	3.0194
