Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6865	0.5489	1.6144	0.5078	3.0416
Std:	0.0028	0.0027	0.0053	0.0047	0.0487

==========================================
Detailed results for 20 rounds:
0.6864	0.5467	1.6170	0.5030	2.9674
0.6871	0.5484	1.6210	0.5073	2.9816
0.6870	0.5524	1.6105	0.5107	3.0723
0.6853	0.5439	1.6143	0.5014	3.0344
0.6833	0.5463	1.6168	0.5037	3.0728
0.6858	0.5499	1.6032	0.5137	3.0910
0.6871	0.5479	1.6085	0.5080	3.0422
0.6889	0.5508	1.6156	0.5119	3.0872
0.6856	0.5484	1.6106	0.5111	3.0690
0.6875	0.5478	1.6154	0.5033	3.0458
0.6840	0.5454	1.6095	0.5105	3.0081
0.6886	0.5511	1.6182	0.5095	3.0434
0.6907	0.5526	1.6144	0.5136	3.0911
0.6812	0.5448	1.6155	0.4992	2.9264
0.6874	0.5504	1.6148	0.5095	3.0208
0.6804	0.5479	1.6044	0.4997	3.0484
0.6867	0.5493	1.6222	0.5074	3.0147
0.6849	0.5465	1.6140	0.5066	2.9897
0.6891	0.5536	1.6175	0.5160	3.1259
0.6926	0.5529	1.6246	0.5100	3.0991
