Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4853	0.5032	31.7696	0.4574	2.6351
Std:	0.0989	0.0087	1.6161	0.0115	0.0746

==========================================
Detailed results for 20 rounds:
5.4010	0.4961	32.0757	0.4449	2.6258
5.5482	0.5033	31.5946	0.4517	2.7888
5.5093	0.5079	28.8528	0.4762	2.7318
5.5002	0.5079	32.6347	0.4537	2.6506
5.5366	0.5084	35.6278	0.4632	2.5529
5.5594	0.5091	30.8053	0.4720	2.6336
5.4722	0.5019	31.2877	0.4663	2.5359
5.6132	0.5169	31.8234	0.4693	2.7126
5.5250	0.5021	32.4893	0.4603	2.6464
5.2120	0.4813	29.5979	0.4464	2.5750
5.3752	0.4936	30.1998	0.4352	2.6373
5.3132	0.4857	29.9815	0.4386	2.6495
5.5305	0.5088	33.9861	0.4541	2.6290
5.5514	0.5075	32.0658	0.4443	2.7095
5.5717	0.5121	31.9032	0.4604	2.5708
5.6043	0.5129	31.9896	0.4729	2.5463
5.5315	0.5077	31.7204	0.4694	2.5701
5.3984	0.4953	31.0884	0.4610	2.7197
5.4350	0.5023	30.8200	0.4580	2.7105
5.5171	0.5037	34.8478	0.4501	2.5062
