Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7193	0.5618	1.6802	0.5295	3.0849
Std:	0.0054	0.0038	0.0151	0.0077	0.0658

==========================================
Detailed results for 20 rounds:
0.7154	0.5631	1.6572	0.5381	3.1775
0.7254	0.5678	1.6852	0.5399	3.1422
0.7243	0.5602	1.6982	0.5268	3.0743
0.7188	0.5661	1.6723	0.5279	3.1494
0.7223	0.5635	1.6861	0.5305	3.1187
0.7252	0.5637	1.6961	0.5293	3.0637
0.7239	0.5629	1.6815	0.5355	3.1781
0.7292	0.5671	1.7030	0.5348	3.1010
0.7270	0.5694	1.7063	0.5382	3.1156
0.7135	0.5584	1.6776	0.5170	2.9301
0.7067	0.5551	1.6504	0.5173	2.9966
0.7134	0.5596	1.6604	0.5329	3.1123
0.7165	0.5610	1.6625	0.5333	3.1291
0.7130	0.5605	1.6690	0.5340	3.0591
0.7202	0.5620	1.6747	0.5378	3.1245
0.7176	0.5549	1.6901	0.5108	2.9387
0.7187	0.5622	1.6758	0.5316	3.0872
0.7172	0.5597	1.6919	0.5264	3.0673
0.7166	0.5568	1.6754	0.5248	3.0669
0.7203	0.5617	1.6900	0.5236	3.0662
