Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7317	0.4269	25.4014	0.3885	2.3460
Std:	0.0634	0.0073	0.6216	0.0069	0.0549

==========================================
Detailed results for 20 rounds:
4.6971	0.4210	25.3838	0.3940	2.3571
4.6625	0.4116	25.9510	0.3813	2.2270
4.7670	0.4335	26.4547	0.3908	2.2551
4.8688	0.4321	25.0279	0.3975	2.3950
4.5843	0.4080	26.0547	0.3673	2.3406
4.7930	0.4365	24.7630	0.3937	2.3856
4.6760	0.4179	26.0527	0.3882	2.4009
4.7736	0.4326	25.9275	0.3914	2.3573
4.7345	0.4301	25.0169	0.3925	2.3228
4.6691	0.4276	25.5715	0.3774	2.4324
4.8029	0.4325	25.0403	0.3887	2.3398
4.8118	0.4299	25.8703	0.3925	2.3602
4.6983	0.4237	25.3450	0.3908	2.3736
4.7632	0.4237	24.7145	0.3862	2.3562
4.7369	0.4324	24.7562	0.3951	2.3879
4.7561	0.4270	26.2840	0.3874	2.3574
4.6937	0.4258	25.0722	0.3810	2.3629
4.6675	0.4280	24.0172	0.3933	2.2775
4.7474	0.4342	25.8183	0.3890	2.3952
4.7312	0.4302	24.9067	0.3923	2.2353
