Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6995	0.4278	25.9990	0.3818	2.4327
Std:	0.0829	0.0077	0.8288	0.0044	0.0471

==========================================
Detailed results for 20 rounds:
4.6936	0.4292	26.7012	0.3800	2.3929
4.5292	0.4118	25.1785	0.3720	2.4227
4.8627	0.4409	27.3927	0.3882	2.4615
4.6382	0.4257	26.4454	0.3841	2.4137
4.7635	0.4292	25.8864	0.3772	2.4459
4.7587	0.4375	26.1172	0.3891	2.4175
4.6147	0.4118	25.6448	0.3772	2.3466
4.7519	0.4283	26.3416	0.3833	2.3718
4.7331	0.4358	26.5894	0.3880	2.4001
4.7114	0.4320	25.9545	0.3826	2.4785
4.6974	0.4292	26.6742	0.3814	2.5574
4.7639	0.4341	25.2957	0.3870	2.4829
4.5819	0.4251	24.5332	0.3834	2.4512
4.7457	0.4266	26.5178	0.3814	2.3809
4.7005	0.4291	25.0871	0.3836	2.4244
4.8114	0.4347	25.9654	0.3845	2.4681
4.7174	0.4253	26.1252	0.3764	2.4531
4.7332	0.4296	27.1654	0.3792	2.4709
4.6191	0.4257	26.3865	0.3802	2.4312
4.5633	0.4136	23.9781	0.3777	2.3830
