Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7093	0.5645	1.6630	0.5154	3.1891
Std:	0.0051	0.0037	0.0104	0.0071	0.0497

==========================================
Detailed results for 20 rounds:
0.7107	0.5665	1.6571	0.5257	3.2390
0.7062	0.5646	1.6632	0.5193	3.1294
0.7076	0.5658	1.6513	0.5182	3.1757
0.7084	0.5620	1.6709	0.5086	3.1147
0.7204	0.5704	1.6867	0.5280	3.2083
0.7165	0.5684	1.6767	0.5224	3.2732
0.7171	0.5722	1.6761	0.5225	3.2901
0.7118	0.5617	1.6712	0.5157	3.1610
0.7045	0.5628	1.6591	0.5111	3.1553
0.7041	0.5577	1.6543	0.5132	3.1713
0.7051	0.5643	1.6471	0.5110	3.1709
0.7112	0.5660	1.6692	0.5153	3.2123
0.7149	0.5690	1.6749	0.5242	3.2468
0.7007	0.5596	1.6556	0.5094	3.0968
0.7068	0.5594	1.6571	0.5073	3.1688
0.7065	0.5626	1.6536	0.5035	3.2297
0.7115	0.5679	1.6671	0.5214	3.2170
0.7024	0.5611	1.6520	0.5033	3.1566
0.7072	0.5637	1.6536	0.5099	3.2062
0.7124	0.5644	1.6641	0.5173	3.1591
