Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8377	0.5023	36.9522	0.4365	2.2298
Std:	0.1167	0.0102	2.5072	0.0118	0.0747

==========================================
Detailed results for 20 rounds:
5.7143	0.4912	39.2615	0.4142	2.0979
5.7389	0.4961	32.5551	0.4457	2.2432
5.9335	0.5050	41.4782	0.4367	2.3025
5.8378	0.5004	37.8192	0.4281	2.1411
5.9719	0.5150	39.0331	0.4434	2.2482
5.7340	0.4973	33.0927	0.4267	2.1330
5.7878	0.4976	36.6317	0.4361	2.2379
5.6125	0.4860	32.1120	0.4325	2.2523
5.6705	0.4840	38.2744	0.4131	2.1625
6.0427	0.5219	34.7068	0.4535	2.3051
5.9413	0.5100	38.3520	0.4362	2.3104
5.7130	0.4922	35.5110	0.4381	2.1191
5.7663	0.4945	41.1253	0.4225	2.1983
5.9369	0.5112	37.6083	0.4544	2.3972
5.9661	0.5148	37.0854	0.4541	2.1614
5.8388	0.5024	36.7036	0.4339	2.2463
5.8415	0.5015	35.1307	0.4369	2.3146
5.9553	0.5117	36.6255	0.4416	2.2440
5.7985	0.4984	39.1557	0.4300	2.2413
5.9518	0.5145	36.7812	0.4517	2.2403
