Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7620	0.5745	1.7238	0.5391	3.2151
Std:	0.0034	0.0033	0.0059	0.0080	0.0563

==========================================
Detailed results for 20 rounds:
0.7604	0.5730	1.7209	0.5391	3.2242
0.7669	0.5759	1.7287	0.5398	3.2750
0.7620	0.5724	1.7261	0.5350	3.2047
0.7596	0.5719	1.7294	0.5324	3.1136
0.7560	0.5694	1.7189	0.5264	3.1495
0.7616	0.5718	1.7329	0.5441	3.1974
0.7683	0.5776	1.7323	0.5403	3.2673
0.7575	0.5704	1.7160	0.5306	3.1639
0.7588	0.5735	1.7239	0.5370	3.1724
0.7640	0.5790	1.7236	0.5511	3.2838
0.7620	0.5736	1.7274	0.5409	3.2067
0.7619	0.5740	1.7147	0.5489	3.2693
0.7592	0.5709	1.7242	0.5266	3.0789
0.7585	0.5711	1.7196	0.5330	3.2057
0.7683	0.5792	1.7322	0.5528	3.2507
0.7600	0.5737	1.7182	0.5327	3.2226
0.7634	0.5791	1.7150	0.5527	3.2861
0.7633	0.5764	1.7198	0.5461	3.2813
0.7660	0.5812	1.7316	0.5311	3.2370
0.7630	0.5746	1.7197	0.5418	3.2124
