Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7142	0.5575	1.6896	0.5036	2.9127
Std:	0.0049	0.0034	0.0071	0.0074	0.0453

==========================================
Detailed results for 20 rounds:
0.7163	0.5604	1.6885	0.4980	2.9595
0.7178	0.5596	1.6970	0.5106	2.9092
0.7080	0.5547	1.6825	0.4973	2.8572
0.7078	0.5526	1.6808	0.4946	2.9031
0.7179	0.5574	1.6992	0.5002	2.9067
0.7121	0.5555	1.6830	0.5064	2.9011
0.7178	0.5604	1.6962	0.5042	2.9339
0.7084	0.5544	1.6860	0.4916	2.9087
0.7125	0.5568	1.6864	0.5040	2.8602
0.7107	0.5528	1.6961	0.5012	2.8536
0.7088	0.5534	1.6800	0.5027	2.8447
0.7216	0.5626	1.7002	0.5167	2.9617
0.7227	0.5624	1.7010	0.5093	2.9447
0.7194	0.5617	1.6814	0.5139	2.9956
0.7094	0.5545	1.6867	0.5002	2.8940
0.7198	0.5629	1.6898	0.5210	3.0162
0.7141	0.5583	1.6919	0.4979	2.8712
0.7187	0.5598	1.6986	0.5038	2.9246
0.7121	0.5547	1.6853	0.5015	2.8831
0.7085	0.5554	1.6817	0.4966	2.9252
