Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8062	0.5782	1.7794	0.5480	3.2733
Std:	0.0053	0.0035	0.0101	0.0055	0.0413

==========================================
Detailed results for 20 rounds:
0.8007	0.5755	1.7637	0.5459	3.2964
0.8083	0.5799	1.7877	0.5539	3.2559
0.8102	0.5828	1.7782	0.5507	3.3036
0.8101	0.5785	1.7911	0.5517	3.3118
0.8041	0.5774	1.7814	0.5489	3.2285
0.8123	0.5822	1.7883	0.5541	3.3208
0.8058	0.5737	1.7749	0.5393	3.2606
0.7980	0.5708	1.7757	0.5387	3.1641
0.8020	0.5750	1.7731	0.5460	3.2481
0.8083	0.5807	1.7868	0.5501	3.2882
0.8017	0.5752	1.7767	0.5382	3.2688
0.8050	0.5777	1.7814	0.5486	3.2528
0.8085	0.5786	1.7909	0.5472	3.3108
0.8082	0.5798	1.7870	0.5482	3.3250
0.8044	0.5789	1.7765	0.5458	3.2704
0.8033	0.5771	1.7725	0.5432	3.2220
0.7979	0.5745	1.7557	0.5486	3.2344
0.8026	0.5780	1.7629	0.5497	3.2605
0.8138	0.5839	1.7899	0.5493	3.3117
0.8197	0.5846	1.7932	0.5622	3.3310
