Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7442	0.5947	1.7984	0.5072	2.8512
Std:	0.0042	0.0031	0.0098	0.0062	0.0521

==========================================
Detailed results for 20 rounds:
0.7431	0.5942	1.7970	0.5114	2.8553
0.7449	0.5945	1.7932	0.5088	2.8281
0.7413	0.5927	1.7832	0.5047	2.8526
0.7441	0.5931	1.8025	0.5087	2.8252
0.7459	0.5958	1.8009	0.5070	2.8318
0.7494	0.5980	1.8046	0.5133	2.9239
0.7426	0.5951	1.7999	0.5025	2.8355
0.7460	0.5956	1.8162	0.5044	2.8461
0.7495	0.5989	1.8051	0.5099	2.8736
0.7400	0.5904	1.8023	0.4979	2.7735
0.7489	0.5992	1.7956	0.5218	2.9599
0.7400	0.5931	1.7812	0.5080	2.9061
0.7439	0.5942	1.7925	0.5076	2.8320
0.7440	0.5939	1.8011	0.5039	2.8121
0.7525	0.5994	1.8182	0.5072	2.8644
0.7333	0.5879	1.7815	0.4987	2.8042
0.7452	0.5969	1.7948	0.5132	2.9435
0.7474	0.5984	1.8007	0.5165	2.8769
0.7401	0.5915	1.7898	0.5026	2.8383
0.7413	0.5914	1.8081	0.4950	2.7406
