Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8391	0.6213	1.9836	0.5413	3.0312
Std:	0.0049	0.0036	0.0088	0.0073	0.0582

==========================================
Detailed results for 20 rounds:
0.8475	0.6267	1.9971	0.5512	3.0861
0.8431	0.6239	1.9930	0.5426	3.0047
0.8383	0.6194	1.9933	0.5395	2.9817
0.8294	0.6143	1.9713	0.5302	2.9954
0.8406	0.6232	1.9739	0.5476	3.0231
0.8418	0.6221	1.9742	0.5481	3.1206
0.8372	0.6192	1.9838	0.5354	3.0741
0.8415	0.6248	1.9828	0.5444	3.0788
0.8378	0.6196	1.9940	0.5358	2.9611
0.8432	0.6233	1.9958	0.5448	3.0402
0.8352	0.6201	1.9802	0.5361	2.9864
0.8302	0.6156	1.9736	0.5315	2.9494
0.8357	0.6184	1.9846	0.5363	2.9703
0.8380	0.6214	1.9746	0.5442	3.1265
0.8385	0.6218	1.9817	0.5397	3.0528
0.8325	0.6159	1.9786	0.5346	2.9607
0.8390	0.6204	1.9893	0.5315	2.9712
0.8435	0.6244	1.9967	0.5435	3.0230
0.8393	0.6219	1.9711	0.5526	3.0960
0.8489	0.6286	1.9822	0.5567	3.1221
