Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3431	0.4585	32.1061	0.4245	2.2812
Std:	0.1311	0.0094	1.1163	0.0076	0.0644

==========================================
Detailed results for 20 rounds:
6.2700	0.4574	30.6155	0.4284	2.2781
6.2638	0.4507	30.3777	0.4103	2.2199
6.4684	0.4706	32.1587	0.4299	2.3424
6.1965	0.4457	32.6567	0.4201	2.3757
6.3106	0.4668	30.8612	0.4201	2.2357
6.3127	0.4541	32.1140	0.4127	2.2231
6.2472	0.4475	31.6318	0.4238	2.3078
6.2948	0.4518	31.6185	0.4295	2.3427
6.4265	0.4636	32.0634	0.4362	2.2655
6.3413	0.4601	31.7596	0.4310	2.1817
6.3522	0.4613	32.1628	0.4271	2.3401
6.3502	0.4574	32.3158	0.4236	2.2233
6.1124	0.4461	32.2325	0.4115	2.2448
6.2692	0.4571	30.8569	0.4288	2.3668
6.7106	0.4834	33.3694	0.4311	2.4022
6.4960	0.4663	33.1114	0.4314	2.2165
6.3159	0.4548	31.6341	0.4263	2.2166
6.2421	0.4538	31.5198	0.4292	2.3000
6.5570	0.4708	33.9358	0.4284	2.2103
6.3255	0.4501	35.1273	0.4108	2.3309
